5.48914194107,1
5.55309104919,10
5.56892704964,12
5.6010799408,14
5.61707615852,15
5.64909315109,20
5.6810131073,24
5.69719314575,29
5.7131049633,34
5.74512910843,41
5.76114702225,49
5.77710700035,59
5.79312896729,71
5.82510709763,86
5.8410179615,104
5.85716795921,126
5.87308001518,153
5.9051129818,184
5.92101407051,221
5.93727207184,263
5.95320296288,310
5.98510813713,363
6.00132608414,420
6.01704096794,482
6.04908514023,546
6.06522107124,614
6.08109712601,683
6.09720396996,752
6.20932912827,1054
6.22515797615,1095
6.2411570549,1126
6.2731320858,1146
6.2892241478,1154
6.30519795418,1148
6.32121109962,1129
6.35309910774,1095
6.36922597885,1049
6.46511101723,686
6.49732804298,603
6.51329612732,522
6.52917194366,447
6.54540014267,378
6.57738113403,315
6.59318494797,260
6.60924911499,213
6.62515997887,173
6.65723395348,140
6.67329001427,113
6.68926715851,91
6.70535993576,74
6.73729205132,60
6.75321292877,48
6.76922702789,38
6.80120396614,30
6.81730508804,24
6.83326101303,19
6.84933495522,15
6.88136911392,13
6.89736700058,11
6.91335010529,9
6.92935395241,8
6.96135497093,7
6.97735595703,6
6.99339294434,5
7.02523994446,4
7.05732011795,2
7.07336902618,1
7.10542702675,2
7.12127900124,1
7.13735508919,1
7.15347313881,0
7.18532395363,0
7.20143604279,0
7.21741604805,1
7.24940896034,1
7.26540994644,1
7.28151106834,1
7.29737901688,1
7.32938194275,1
7.34547495842,1
7.36151409149,0
7.37743806839,0
7.40943002701,1
7.42544603348,1
7.44150996208,2
7.47326612473,2
7.48944306374,1
7.50535798073,1
7.52135300636,0
7.5534529686,1
7.56934595108,1
7.58540296555,0
7.60143709183,0
7.63337016106,0
7.6494679451,0
7.66542506218,1
7.72958111763,5
7.74567008018,6
7.77759408951,6
7.79362797737,6
7.8096370697,5
7.82554793358,6
7.85744810104,7
7.87350010872,8
7.88949894905,9
7.90559411049,10
7.93758392334,11
7.95354104042,13
7.96957111359,15
8.00161194801,17
8.01759314537,19
8.03345608711,21
8.04960012436,22
8.0815141201,24
8.09743094444,26
8.11355805397,29
8.12947392464,32
8.16146206856,36
8.17762804031,39
8.19363498688,43
8.20958900452,47
8.24153208733,51
8.25754714012,55
8.27358913422,58
8.30555915833,60
8.32152509689,62
8.33763003349,64
8.35370802879,66
8.3857049942,68
8.40165710449,70
8.41764807701,71
8.43364906311,73
8.46569800377,76
8.48170208931,78
8.4977221489,82
8.52960109711,85
8.54572415352,89
8.56161093712,93
8.57775902748,97
8.60972309113,101
8.62554812431,104
8.64162015915,107
8.6576359272,110
8.68971514702,113
8.70593595505,117
8.72168207169,121
8.75374007225,126
8.76986694336,131
8.78574609756,137
8.80181503296,143
8.8337700367,149
8.84965014458,155
8.86585903168,162
8.8818769455,168
8.9138469696,175
8.92975115776,181
8.94572305679,188
8.96190214157,195
8.99386811256,202
9.00975894928,209
9.02563500404,216
9.05767703056,224
9.07370996475,232
9.08961415291,240
9.10570812225,249
9.13763713837,258
9.15371394157,267
9.16971802711,276
9.1856880188,285
9.21776008606,294
9.23370504379,304
9.24987506866,315
9.28188514709,326
9.29770112038,338
9.31384205818,350
9.32975411415,363
9.36174297333,376
9.37771511078,390
9.39376997948,406
9.40986800194,422
9.44176292419,440
9.45787715912,459
9.47369408607,478
9.50569415092,497
9.52167105675,518
9.53787708282,541
9.55375504494,564
9.58573913574,588
9.60169100761,614
9.6178650856,641
9.63396310806,668
9.66587209702,697
9.68175601959,726
9.6978161335,757
9.85798501968,1051
9.88988113403,1094
9.90576100349,1139
9.92192316055,1184
9.93789505959,1231
9.9699511528,1279
9.98583197594,1328
10.0338120461,1426
10.0499510765,1475
10.0660400391,1524
10.082118988,1572
10.1139810085,1620
10.1300420761,1669
10.1461701393,1717
10.1620020866,1766
10.1940970421,1816
10.2100520134,1865
10.2264990807,1915
10.2580001354,1964
10.2740910053,2013
10.2900490761,2061
10.3061230183,2109
10.338062048,2157
10.3540239334,2205
10.3701701164,2253
10.3859839439,2302
10.4179530144,2351
10.4340479374,2400
10.449985981,2450
10.481981039,2501
10.4980900288,2553
10.5140321255,2606
10.5300979614,2658
10.561934948,2710
10.5779421329,2761
10.5940561295,2809
10.6100370884,2856
10.6422331333,2902
10.6581139565,2948
10.6741521358,2994
10.6900730133,3040
10.7221710682,3085
10.7382619381,3130
10.7541849613,3173
10.7860629559,3214
10.8022780418,3254
10.8180911541,3292
10.8341960907,3330
10.8661630154,3366
10.8822720051,3402
10.8981499672,3438
10.9141960144,3473
10.946089983,3507
10.9621729851,3540
10.978194952,3572
11.0102410316,3604
11.0261819363,3634
11.0581200123,3696
11.0900139809,3727
11.1060020924,3758
11.1220750809,3790
11.1380810738,3820
11.1701259613,3850
11.186193943,3878
11.2022840977,3902
11.2183189392,3923
11.2502110004,3939
11.2662770748,3949
11.2822179794,3955
11.3142869473,3955
11.3302769661,3949
11.3461689949,3938
11.3622059822,3922
11.3942689896,3902
11.4102730751,3879
11.426295042,3853
11.442191124,3823
11.4742741585,3790
11.4901361465,3753
11.5061850548,3712
11.5384421349,3667
11.5542111397,3618
11.5703339577,3568
11.5862579346,3516
11.6182999611,3463
11.6341950893,3411
11.6502180099,3360
11.6662781239,3310
11.6983611584,3261
11.7143030167,3213
11.7303071022,3165
11.7782940865,3065
11.7943460941,3013
11.8101849556,2961
11.8422429562,2908
11.8583819866,2855
11.8744809628,2801
11.890401125,2745
11.9224820137,2688
11.9383530617,2630
11.954324007,2571
11.9863939285,2510
12.0023670197,2449
12.0184540749,2387
12.0344481468,2324
12.0664269924,2263
12.082463026,2202
12.0983481407,2142
12.1142790318,2084
12.1464059353,2025
12.1624081135,1967
12.1782951355,1908
12.19445014,1848
12.2264239788,1788
12.2424609661,1728
12.2583999634,1668
12.2904860973,1609
12.3064119816,1550
12.3224639893,1492
12.3384561539,1434
12.3704199791,1376
12.3863959312,1319
12.4024250507,1262
12.4183700085,1206
12.4504330158,1152
12.466479063,1100
12.4824090004,1049
12.6264600754,722
12.6425490379,681
12.674654007,643
12.6906571388,607
12.706608057,574
12.7385320663,543
12.7545099258,514
12.7705309391,487
12.7864191532,460
12.8185081482,435
12.8345999718,411
12.8504941463,388
12.8665001392,367
12.8986361027,348
12.9144351482,328
12.9304111004,310
12.9464931488,291
12.9784340858,274
12.9943590164,258
13.0104811192,244
13.042714119,231
13.0585081577,220
13.0746030807,209
13.0906050205,199
13.1226091385,188
13.1385850906,178
13.1545929909,167
13.1706631184,156
13.2026469707,145
13.218681097,135
13.2345421314,125
13.2666530609,116
13.2827169895,108
13.2986741066,101
13.3146579266,93
13.3466060162,87
13.3627440929,80
13.3786151409,75
13.3946640491,71
13.4265990257,66
13.4427700043,61
13.4587259293,55
13.474697113,49
13.506788969,44
13.5226280689,40
13.5387620926,38
13.5708200932,37
13.5868220329,36
13.6027331352,34
13.6187400818,31
13.6508231163,28
13.6668040752,24
13.6827850342,20
13.6986310482,18
13.7307031155,15
13.7468979359,14
13.762745142,14
13.7947759628,13
13.8108401299,13
13.8268301487,12
13.8428499699,11
13.8747820854,9
13.8907730579,7
13.906826973,9
13.9547200203,9
13.9707870483,8
13.9867639542,6
14.0188910961,5
14.034774065,6
14.0509541035,6
14.0668270588,6
14.0987970829,6
14.1147451401,5
14.1307859421,4
14.1467421055,4
14.1787500381,3
14.1947350502,4
14.210914135,4
14.2429380417,5
14.2588660717,5
14.2748510838,6
14.2908790112,7
14.3228750229,7
14.3389561176,7
14.38718009,6
14.3875291348,5
14.4028711319,3
14.418859005,5
14.4348680973,7
14.4507441521,9
14.4827840328,10
14.49883008,10
14.5148251057,10
14.5468199253,8
14.5627861023,6
14.5789411068,5
14.5948309898,8
14.6428010464,12
14.6589930058,12
14.7067599297,10
14.7229290009,10
14.7389249802,11
14.7709021568,14
14.7869210243,16
14.8029980659,18
14.8190691471,16
14.8510670662,12
14.8670730591,9
14.8830239773,10
14.899023056,10
14.9630000591,8
14.9949960709,6
15.0110590458,4
15.0269949436,3
15.0430021286,5
15.0750229359,6
15.0909450054,7
15.107033968,7
15.1229979992,6
15.1549930573,5
15.1710181236,4
15.186948061,3
15.2029480934,4
15.2350170612,4
15.2510130405,5
15.2670271397,4
15.299036026,3
15.3149850368,1
15.3309321404,1
15.3469369411,2
15.3789880276,2
15.4110341072,2
15.4270479679,2
15.4589960575,2
15.4751570225,6
15.4910709858,10
15.6031630039,8
15.6350109577,6
15.6511390209,5
15.6671309471,4
15.6831359863,7
15.7151560783,10
15.8792300224,6
15.9112040997,5
15.9272320271,5
16.1192331314,7
16.151184082,5
16.1833360195,8
16.1992061138,8
16.2312910557,8
16.2471690178,10
16.2631571293,11
16.295263052,11
16.3112709522,11
16.3273200989,11
16.3432660103,10
16.3752911091,10
16.3912961483,9
16.4071249962,9
16.4231250286,8
16.4554021358,7
16.4713320732,6
16.487251997,5
16.5193231106,6
16.5352809429,6
16.5513150692,7
16.5673389435,8
16.5993180275,7
16.6153759956,7
16.6314001083,8
16.6473960876,9
16.6792609692,10
16.6954741478,11
16.7113389969,10
16.7433240414,8
16.759360075,5
16.7913241386,2
16.8233120441,4
16.8553020954,4
16.8713181019,5
16.903329134,5
16.919301033,5
16.9353120327,4
16.9834060669,1
16.9993231297,0
17.0154900551,1
17.047451973,2
17.0954360962,5
17.1274580956,7
17.1435060501,8
17.1595129967,8
17.1754779816,8
17.2075459957,6
17.2235660553,4
17.2715480328,0
17.2874910831,1
17.3195130825,4
17.351485014,5
17.3675069809,5
17.3834590912,5
17.3994450569,5
17.4474329948,2
17.4633669853,1
17.4954459667,3
17.5114209652,5
17.5434269905,7
17.5755131245,10
17.5915141106,11
17.6076359749,11
17.6235599518,9
17.6555120945,7
17.6715509892,4
17.767663002,1
17.7995679379,1
17.8156650066,1
17.8315501213,0
17.8476910591,0
17.8796701431,1
17.8955950737,2
17.9116179943,3
17.9275169373,3
17.959610939,2
17.975620985,2
